types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInNewOrleans,Louisiana",http://dbpedia.org/resource/Uptown_New_Orleans,uptown New Orleans,303,13,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatNationalPersonifications,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Personification110418101,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatFictionalSwissPeople,http://dbpedia.org/resource/Helvetia,Helvetia,282,0,0.9984847801807564,0.0007858031673829665,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Breneman,Tom Breneman,13,272,1.0,0.0,2,11,== Career == | === West Coast ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWaynesboro,Pennsylvania",http://dbpedia.org/resource/Tom_Breneman,Tom Breneman,13,272,1.0,0.0,2,11,== Career == | === West Coast ===
