types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,84,0.9999999999999432,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,84,0.9999999999999432,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
"http://dbpedia.org/class/yago/WikicatJazzMusiciansFromNewOrleans,Louisiana",http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/WikicatVictorRecordsArtists,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Orleans_Rhythm_Kings,New Orleans Rhythm Kings,104,133,1.0,0.0,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,
