types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,76,0.984306323414116,0.0159438948761712,"Everette Harp (born August 17, 1961, in Houston, Texas) is an American jazz saxophonist who has recorded for Blue Note,  Capitol and Shanachie Records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,76,0.984306323414116,0.0159438948761712,"Everette Harp (born August 17, 1961, in Houston, Texas) is an American jazz saxophonist who has recorded for Blue Note,  Capitol and Shanachie Records.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,middle school,4884,27,0.9976970807416394,0.0022946597645827,He started playing jazz in middle school at Marshall Junior High under the tutelage of drummer Buddy Smith.,3,2,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,middle school,4884,27,0.9976970807416394,0.0022946597645827,He started playing jazz in middle school at Marshall Junior High under the tutelage of drummer Buddy Smith.,3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,middle school,4884,27,0.9976970807416394,0.0022946597645827,He started playing jazz in middle school at Marshall Junior High under the tutelage of drummer Buddy Smith.,3,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Phi_Beta_Sigma,Phi Beta Sigma,357,22,1.0,0.0,While there he joined Phi Beta Sigma.,5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accountant,accountant,1153,14,0.9071484233118216,0.0941319824938169,"Working as an accountant for a short time, Harp played in local Houston bands, most notably a jazz/funk group called The Franchise which released an album locally with the first recording of Harp's ""There's Still Hope"" in 1987.",6,2,== Career ==
