types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesOfTheNetherlands,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatGovernment-ownedCompaniesOfTheNetherlands,http://dbpedia.org/resource/Holland_Casino,Holland Casino,13,117,0.999999999987665,0.0,3,3,== Career ==
