http://dbpedia.org/resource/Sacred_Harp,495,,Sacred Harp,65,1.0,0.0
http://dbpedia.org/resource/Sacred_Harp,495,,Sacred Harp,108,1.0,0.0
http://dbpedia.org/resource/Close_and_open_harmony,113,,close harmony,48,0.9999999999999432,0.0
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,74,0.946189094615896,0.029934707687313523
http://dbpedia.org/resource/Sacred_Harp,495,,Sacred Harp,159,1.0,0.0
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,69,0.9042067681086381,0.09783243586265036
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,72,0.986710846033854,0.006730284317180041
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,154,0.9627397567663155,0.025037954240037397
http://dbpedia.org/resource/Sacred_Harp,495,,Sacred Harp,222,1.0,0.0
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,11,0.9863542746040189,0.0060969445306474045
http://dbpedia.org/resource/Damages,2578,,damages,94,0.9999998824445482,1.124848325718815E-7
http://dbpedia.org/resource/Copyright,18844,,copyright,122,0.9979297470278516,0.001662512844302159
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,5,0.9626736129375816,0.021896755458629333
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,57,0.9975548506877476,0.002091639600797583
http://dbpedia.org/resource/Georgia_Bulldogs_football,3057,,Georgia,66,0.7954142176225669,0.23652745196201586
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,78,0.9984422253365629,0.0012113430136129056
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,99,0.9960509747462183,0.002089729542639675
http://dbpedia.org/resource/South_Georgia_Island,1898,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",south Georgia,128,0.9005937391488739,0.10979534601811039
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,41,0.9841987836423787,0.01577093672301408
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,6,0.9455888724746536,0.052903975882838086
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,9,0.9952789760978437,0.0016685801233265202
http://dbpedia.org/resource/Printing,4092,,printing,9,0.9936345030139819,0.004815012396432527
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,25,0.9910657112270678,0.005441976510663695
http://dbpedia.org/resource/Photostat_machine,47,,photostatic,64,0.9999999999797922,0.0
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,127,0.999982843469333,0.0
"http://dbpedia.org/resource/Hardeman_County,_Tennessee",136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hardeman,59,0.7815837723325819,0.26709062003179873
http://dbpedia.org/resource/Primitive_Baptists,302,,Primitive Baptist,68,1.0,0.0
"http://dbpedia.org/resource/Decatur,_Georgia",877,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Decatur, Georgia",96,0.9999999999998579,0.0
http://dbpedia.org/resource/Sacred_Harp,495,,Sacred Harp,38,1.0,0.0
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9957805842430122,0.002089401805821635
http://dbpedia.org/resource/Benjamin_Franklin_White,49,,Benjamin Franklin White,30,1.0,0.0
http://dbpedia.org/resource/Franklin_White,11,,Franklin White,39,0.9999929437698235,7.05618054746519E-6
http://dbpedia.org/resource/Thurza,2,,Thurza,58,1.0,0.0
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,3,0.9454757395949294,0.04838153191353122
http://dbpedia.org/resource/Decatur_station,36,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Decatur,30,0.7284951150380892,0.13483255605439382
http://dbpedia.org/resource/David_Patillo_White,11,,David Patillo,39,1.0,0.0
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,61,0.9999598933900556,0.0
http://dbpedia.org/resource/Mary_of_Bethany,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mary,65,0.7552624690489512,0.2591907647173824
http://dbpedia.org/resource/Caroline_Kennedy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caroline,70,0.9512136460058335,0.028763575508065825
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,80,0.5401333479456026,0.7192018495087574
http://dbpedia.org/resource/Charlton_Ogburn,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ogburn,86,0.999999933852282,0.0
http://dbpedia.org/resource/Thurza,2,,Thurza,94,0.9999999976374738,0.0
"http://dbpedia.org/resource/Benjamin_Franklin,_Jr.",8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Benjamin Franklin, Jr.",110,1.0,0.0
http://dbpedia.org/resource/Martha_Jefferson_Randolph,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Martha,138,0.400983139594418,0.6584223013662209
http://dbpedia.org/resource/White_people,6514,,Whites,4,0.6984134717528746,0.2375823997878028
"http://dbpedia.org/resource/Harris_County,_Georgia",178,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Harris County, Georgia",20,0.9999999999999716,0.0
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,61,0.9541114597308429,0.038119676170710874
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,64,0.9950878094240347,0.0022322416228654587
http://dbpedia.org/resource/James_Landrum_White,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Landrum White,21,1.0,0.0
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,49,0.5620877357368239,0.6737142897813749
http://dbpedia.org/resource/Melinda_Katz,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Melinda,54,0.6354246819927364,0.45227354218769816
http://dbpedia.org/resource/Minnie_Mouse,541,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Minnie,63,0.9067695705793392,0.0838933452879467
"http://dbpedia.org/resource/Fulton_County,_Georgia",1097,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Fulton County, Georgia",81,1.0,0.0
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,28,0.9883608012047833,0.005519151086989765
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,64,0.6067910716325651,0.6198115010458024
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,78,0.7735382710714611,0.26785656432127275
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,34,0.8696975343563427,0.11497220434403674
http://dbpedia.org/resource/Tenor,7902,,tenor,79,0.9996509692156135,3.3547520209315917E-4
http://dbpedia.org/resource/Sacred_Harp,495,,Sacred Harp,92,1.0,0.0
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,156,0.9996987030160444,1.631960874419081E-4
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,3,0.9773448716569904,0.00876061000079214
http://dbpedia.org/resource/White_people,6514,,White,6,0.5987595674248243,0.3743312351794267
"http://dbpedia.org/resource/Lithonia,_Georgia",168,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lithonia, Georgia",55,0.9999999999999716,0.0
http://dbpedia.org/resource/Clan_Campbell,822,,Campbell,0,0.9789046822180799,0.02154991393471176
http://dbpedia.org/resource/Gavin_James_(singer),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin James,10,0.9982659717237483,0.0017368649587494742
http://dbpedia.org/resource/Modernity,1362,,Modernity,101,0.9425504724793075,0.06095114175124497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.9990164184754825,6.008330084775932E-4
http://dbpedia.org/resource/The_Folklore_Society,269,,Folklore,20,0.565236264864193,0.6025948316482577
http://dbpedia.org/resource/Donald_Clarke_(writer),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Clarke, Donald",0,0.9999999998463807,0.0
http://dbpedia.org/resource/Benjamin_Franklin_White,49,,Benjamin Franklin White,76,1.0,0.0
http://dbpedia.org/resource/Franklin_White,11,,Franklin White,85,0.9999929437698235,7.05618054746519E-6
http://dbpedia.org/resource/Ty_Cobb,1226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Cobb,0,0.8165976141965325,0.12154516191860974
http://dbpedia.org/resource/Buell_Motorcycle_Company,80,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Buell,6,0.7426951663647818,0.2887860924267265
http://dbpedia.org/resource/Sacred_Harp,495,,The Sacred Harp,0,1.0,0.0
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,57,0.9807474128579781,0.007545439305756146
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.8814567868197019,0.08185646303733893
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,9,0.430425696919507,0.34517974463018075
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,30,0.993877114780984,0.0027578121287517195
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Spirituals,36,0.993196698702129,0.005453155199598671
http://dbpedia.org/resource/Southern_Uplands,315,,Southern Uplands,54,0.9999999998820783,0.0
