types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/class/yago/WikicatDances,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Salsa_(dance),trio Salsa,655,92,0.999999944274096,0.0,7,13,== Acting career == | === 2017–present: Continued work ===
