types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatPeopleFromMontpellier,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheBelgianRevolution,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatMusiciansWhoCommittedSuicide,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatFrenchBalletLibrettists,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatFrenchOperaSingers,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatOccitanPeople,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Adolphe_Nourrit,Adolphe Nourrit,65,92,1.0,0.0,3,6,== La Juive ==
