http://dbpedia.org/resource/Tacoma_Rainiers,632,,Tacoma,40,0.8337021914637159,0.10335574923042373
http://dbpedia.org/resource/Stadium_High_School,75,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Stadium High School,66,1.0,0.0
http://dbpedia.org/resource/Divorce,5407,,divorce,62,0.9998136942893133,6.025708671718917E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,13,0.9999972600731316,1.3335504219985187E-6
http://dbpedia.org/resource/Damon_Albarn,971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damon,0,0.6039892591821006,0.3092974217450778
http://dbpedia.org/resource/Ballet_dancer,1709,,ballerina,28,0.9967829433394491,0.0032274395086453423
"http://dbpedia.org/resource/Lee,_Massachusetts",208,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Lee, Massachusetts",87,0.9999999999712088,0.0
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,131,0.9999998293866245,1.0294502217264854E-7
http://dbpedia.org/resource/Dance_troupe,623,,dance company,152,1.0,0.0
http://dbpedia.org/resource/Off-Broadway,6774,,Off-Broadway,0,0.9998269031602686,1.7312376860613625E-4
http://dbpedia.org/resource/Damon_and_Pythias,103,,Damon,28,0.819623257808477,0.0781451053837707
http://dbpedia.org/resource/The_Boys_from_Syracuse,141,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Boys From Syracuse,52,1.0,0.0
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,24,0.9999999996391011,3.5357605928865953E-10
http://dbpedia.org/resource/Shinbone_Alley,40,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Shinbone Alley,56,1.0,1.2795585801826219E-17
http://dbpedia.org/resource/Flora_the_Red_Menace,52,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","Flora, The Red Menace",78,1.0,0.0
http://dbpedia.org/resource/Syracuse_University,6084,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Syracuse,115,0.6745369062938551,0.2464523744748437
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,125,0.5737775741799962,0.7362817362817015
http://dbpedia.org/resource/Sweetness,643,,Sweet,157,0.695026655049832,0.4383035748517508
http://dbpedia.org/resource/The_Cherry_Orchard,670,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Cherry Orchard,182,0.9999999999999432,2.8353039191398004E-14
http://dbpedia.org/resource/1967–68_Northern_Rugby_Football_League_season,108,,1967-68 season,11,0.7659574468085066,0.18981481481481394
http://dbpedia.org/resource/Mam_people,108,"Wikidata:Q41710,DBpedia:EthnicGroup",Mame,62,0.8554147819141648,0.15834829992209987
http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,429,,Dennis,67,0.7285596313172611,0.18667203990459003
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,83,0.749665964189065,0.22976899466199202
http://dbpedia.org/resource/Angela_Lansbury,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,94,1.0,0.0
http://dbpedia.org/resource/Mam_people,108,"Wikidata:Q41710,DBpedia:EthnicGroup",Mame,129,0.8554147819141648,0.15834829992209987
http://dbpedia.org/resource/Damon_Grant,30,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Damon,0,0.9967332520794842,0.002179294710764014
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,60,0.48792844144932884,0.4425362182089604
http://dbpedia.org/resource/John_W._Campbell,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Campbell,65,0.5634998021056623,0.7735973571875969
http://dbpedia.org/resource/Parody,5438,,spoof,91,0.9964990978346884,0.002353737853887536
http://dbpedia.org/resource/Soap_opera,9952,,soap,108,0.9999998713943594,1.2859204749147933E-7
http://dbpedia.org/resource/Raymond_A._Thomas,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Tony Thomas,9,0.7363988388429819,0.3309768874807516
http://dbpedia.org/resource/Cathryn_Damon,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathryn Damon,28,1.0,0.0
http://dbpedia.org/resource/Eugene_Roche,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Roche,37,1.0,0.0
http://dbpedia.org/resource/Bill_Parker_(comics),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Bill Parker,27,0.5327238828528438,0.7561436672967855
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,49,1.0,2.1552331426668468E-16
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,64,1.0,1.7439056818448616E-15
"http://dbpedia.org/resource/Murder,_She_Wrote",1314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Murder, She Wrote",80,0.9996308388034583,3.6929752686062467E-4
http://dbpedia.org/resource/Matlock_railway_station,47,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Matlock,99,0.7552794222125132,0.2857502822751313
http://dbpedia.org/resource/Mike_Hammer,291,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mike Hammer,112,0.9999999999993747,3.7310117927897327E-13
http://dbpedia.org/resource/Corrective_Optics_Space_Telescope_Axial_Replacement,30,,costar,18,0.9999986591895613,0.0
http://dbpedia.org/resource/Television_film,8081,,TV,29,0.6540085693884817,0.521044516408056
http://dbpedia.org/resource/Richard_Mulligan,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Mulligan,40,1.0,0.0
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,65,0.971242940656414,0.029046643411812366
http://dbpedia.org/resource/1919_Actors'_Equity_Association_strike,10,,actors' strike,187,1.0,0.0
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,137,0.9882013928934352,0.005446297341813461
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,148,0.9171469740120856,0.0876095356933546
http://dbpedia.org/resource/Television_show,19017,,television series,212,0.9987451428349486,7.146828239105162E-4
http://dbpedia.org/resource/Empty_Nest,280,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Empty Nest,230,1.0,0.0
http://dbpedia.org/resource/Richard_Price,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Price,30,0.9997220515475715,1.7923797071903752E-4
http://dbpedia.org/resource/Actor,34508,,actor,55,0.9999574615282638,2.367827719258421E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.9999985784854046,5.857748158464971E-7
http://dbpedia.org/resource/Divorce,5407,,divorce,37,0.9996152845995003,1.4405828227989347E-4
http://dbpedia.org/resource/Damon_Wayans,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Damon,9,0.6145525506165557,0.4694509039393543
http://dbpedia.org/resource/Ovarian_cancer,1624,"Wikidata:Q12136,DBpedia:Disease",ovarian cancer,34,1.0,0.0
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,12,0.9999980587106392,5.499660418725926E-7
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,27,1.0,0.0
http://dbpedia.org/resource/Her_Final_Role,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Her final role,0,0.9999999999838565,0.0
http://dbpedia.org/resource/Elizabeth_McGovern,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth McGovern,19,1.0,0.0
http://dbpedia.org/resource/Infant,3360,,Baby,75,0.9988414011779574,6.793651246137935E-4
http://dbpedia.org/resource/Kevin_Bacon,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Bacon,85,0.9999999999914166,7.619745339440589E-12
http://dbpedia.org/resource/Acacia,6851,,Acacia,19,0.916876268515489,0.09065181632275673
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,45,0.9994027848484509,1.4506727763759791E-4
http://dbpedia.org/resource/Cathryn_Damon,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathryn Damon,0,1.0,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452503,0.0
http://dbpedia.org/resource/Cathryn_Damon,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathryn Damon,0,1.0,0.0
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,21,1.0,0.0
http://dbpedia.org/resource/Cathryn_Damon,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathryn Damon,0,1.0,0.0
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,21,1.0,0.0
http://dbpedia.org/resource/Not_Going_Out,238,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lee,8,0.9999059856488307,6.083219234389546E-5
http://dbpedia.org/resource/Damon_Wayans,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Damon,12,0.9977597238705216,0.002225378279372164
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.9971705149411886,0.0015458681528262405
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,21,0.41740913978506006,0.6101639895791722
http://dbpedia.org/resource/Clan_Campbell,822,,Campbell,26,0.9658318567082512,0.03405043005516844
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,32,0.9144004197107495,0.07019151491382979
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,52,0.499934511197169,0.4940156258652266
http://dbpedia.org/resource/Margaret_Atwood,1173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Atwood,65,0.9999952337862834,2.204134043085159E-6
http://dbpedia.org/resource/The_Jerry_Springer_Show,460,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Springer,54,0.6935035652243704,0.31004199985590725
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,18,0.9988192138454587,6.051595654055262E-4
http://dbpedia.org/resource/Tacoma_Rainiers,632,,Tacoma,40,0.8337021914637159,0.10335574923042373
http://dbpedia.org/resource/Stadium_High_School,75,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Stadium High School,66,1.0,0.0
http://dbpedia.org/resource/Divorce,5407,,divorce,62,0.9998136942893133,6.025708671718917E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,13,0.9999972600731316,1.3335504219985187E-6
http://dbpedia.org/resource/Damon_Albarn,971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damon,0,0.6039892591821006,0.3092974217450778
http://dbpedia.org/resource/Ballet_dancer,1709,,ballerina,28,0.9967829433394491,0.0032274395086453423
"http://dbpedia.org/resource/Lee,_Massachusetts",208,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Lee, Massachusetts",87,0.9999999999712088,0.0
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,131,0.9999998293866245,1.0294502217264854E-7
http://dbpedia.org/resource/Dance_troupe,623,,dance company,152,1.0,0.0
http://dbpedia.org/resource/Off-Broadway,6774,,Off-Broadway,0,0.9998269031602686,1.7312376860613625E-4
http://dbpedia.org/resource/Damon_and_Pythias,103,,Damon,28,0.819623257808477,0.0781451053837707
http://dbpedia.org/resource/The_Boys_from_Syracuse,141,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Boys From Syracuse,52,1.0,0.0
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,24,0.9999999996391011,3.5357605928865953E-10
http://dbpedia.org/resource/Shinbone_Alley,40,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Shinbone Alley,56,1.0,1.2795585801826219E-17
http://dbpedia.org/resource/Flora_the_Red_Menace,52,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","Flora, The Red Menace",78,1.0,0.0
http://dbpedia.org/resource/Syracuse_University,6084,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Syracuse,115,0.6745369062938551,0.2464523744748437
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,125,0.5737775741799962,0.7362817362817015
http://dbpedia.org/resource/Sweetness,643,,Sweet,157,0.695026655049832,0.4383035748517508
http://dbpedia.org/resource/The_Cherry_Orchard,670,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Cherry Orchard,182,0.9999999999999432,2.8353039191398004E-14
http://dbpedia.org/resource/1967–68_Northern_Rugby_Football_League_season,108,,1967-68 season,11,0.7659574468085066,0.18981481481481394
http://dbpedia.org/resource/Mam_people,108,"Wikidata:Q41710,DBpedia:EthnicGroup",Mame,62,0.8554147819141648,0.15834829992209987
http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,429,,Dennis,67,0.7285596313172611,0.18667203990459003
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,83,0.749665964189065,0.22976899466199202
http://dbpedia.org/resource/Angela_Lansbury,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,94,1.0,0.0
http://dbpedia.org/resource/Mam_people,108,"Wikidata:Q41710,DBpedia:EthnicGroup",Mame,129,0.8554147819141648,0.15834829992209987
http://dbpedia.org/resource/Damon_Grant,30,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Damon,0,0.9967332520794842,0.002179294710764014
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,60,0.48792844144932884,0.4425362182089604
http://dbpedia.org/resource/John_W._Campbell,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Campbell,65,0.5634998021056623,0.7735973571875969
http://dbpedia.org/resource/Parody,5438,,spoof,91,0.9964990978346884,0.002353737853887536
http://dbpedia.org/resource/Soap_opera,9952,,soap,108,0.9999998713943594,1.2859204749147933E-7
http://dbpedia.org/resource/Raymond_A._Thomas,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Tony Thomas,9,0.7363988388429819,0.3309768874807516
http://dbpedia.org/resource/Cathryn_Damon,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathryn Damon,28,1.0,0.0
http://dbpedia.org/resource/Eugene_Roche,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Roche,37,1.0,0.0
http://dbpedia.org/resource/Bill_Parker_(comics),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Bill Parker,27,0.5327238828528438,0.7561436672967855
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,49,1.0,2.1552331426668468E-16
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,64,1.0,1.7439056818448616E-15
