types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/class/yago/WikicatDefunctNCAADivisionIConferences,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pacific_Coast_Conference,PCC,1115,132,0.960158535410708,0.0334770716732445,0,8,== Music career == | === (1967–1974) Early musical endeavors ===
