types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Librarian110257948,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
http://dbpedia.org/class/yago/Ambassador109787534,http://dbpedia.org/resource/Gottfried_van_Swieten,Baron van Swieten,84,43,1.0,0.0,0,25,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====
