types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatAustrianOrchestras,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatYouthOrchestras,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatYouthOrganisationsBasedInAustria,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1986,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatEuropeanYouthOrchestras,http://dbpedia.org/resource/Gustav_Mahler_Jugendorchester,Gustav Mahler Youth Orchestra,48,159,1.0,0.0,1,11,== Biography == | ==== Other orchestras and post-Berlin work ====
