types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/WikicatCommunistParties,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/WikicatYouthOrganizations,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/WikicatYouthOrganizationsBasedInChina,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1922,http://dbpedia.org/resource/Communist_Youth_League_of_China,Chinese Communist Youth League,465,92,1.0,0.0,0,8,== Career == | === 2014–2017: SNH48 and acting debut ===
