types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/WikicatJazzGuitarists,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromBærum,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryNorwegianPainters,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryNorwegianPainters,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/WikicatNorwegianGuitarists,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://dbpedia.org/class/yago/WikicatNorwegianRecordProducers,http://dbpedia.org/resource/Jon_Larsen,Jon Larsen,118,0,1.0,5.995406136496976e-17,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfArt,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/WikicatIndianAcademics,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/WikicatIndianArtCritics,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/WikicatIndianArtCurators,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/WikicatIndianArtHistorians,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/WikicatIndianCurators,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Geeta_Kapur,Kapur,33,9,0.7757343410094224,0.2271835968452748,0,44,== Equipment == | === Current Touring Kit (2013 -) ===
