types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPhysicians,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/WikicatRightLivelihoodAwardLaureates,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
http://dbpedia.org/class/yago/Laureate110249011,http://dbpedia.org/resource/Samuel_Epstein,Samuel Epstein,12,6,0.9999997143856784,2.856086285636342e-07,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,
