types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,13,0.9675123153172944,0.0334890037994072,"He wrote the soundtrack for the stage play and film, What a Crazy World (1963).",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,13,0.9675123153172944,0.0334890037994072,"He wrote the soundtrack for the stage play and film, What a Crazy World (1963).",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,42,0.9998196449530052,0.00018036756086153236,"Many of his recordings were made with the record producer, Joe Meek.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_New_Vaudeville_Band,New Vaudeville Band,68,48,1.0,0.0,In 1966 he went on tour as lead vocalist of The New Vaudeville Band.,5,0,
