types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatJewishAtheists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatJewishCanadianMusicians,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatJewishFeminists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatJewishSingers,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatJewishSongwriters,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatKitty-YoArtists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromCanada,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatPeopleFromToronto,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatBisexualMusicians,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianDanceMusicians,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianElectronicMusicians,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianExpatriatesInGermany,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianFemaleGuitarists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianFemaleSingers,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianFeminists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianGuitarists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianMusicians,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfPolish-JewishDescent,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianPerformanceArtists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianRecordProducers,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianWomenArtists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatXLRecordingsArtists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatMusiciansFromToronto,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatPunkRockSingers,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatQueerFeminists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatQueerWomen,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
http://dbpedia.org/class/yago/WikicatSex-positiveFeminists,http://dbpedia.org/resource/Peaches_(musician),Peaches (musician),705,41,1.0,0.0,1,5,== Life and career == | === 2006-2012: Career beginnings ===
