types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIdioms,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/WikicatMetafictionalTechniques,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Parlance107081177,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Breaking_character,break character,53,45,0.9999999999999716,0.0,6,15,== Career == | ==== Later years (2001–2004) ====
