types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/WikicatBalletCompanies,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/WikicatCubanBalletDancers,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/WikicatDanceCompanies,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/WikicatDanceCompaniesInTheUnitedKingdom,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/WikicatMaleBalletDancers,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Soloist110623650,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/English_National_Ballet,English National Ballet,531,215,1.0,2.981146594206002e-24,2,0,
