types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Left_Coast,Left Coast,31,361,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/WikicatAmericanBankers,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/WikicatAmericanChiefExecutives,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBennettsville,SouthCarolina",http://dbpedia.org/resource/Hugh_McColl,McColl Center,41,596,1.0,0.0,1,8,== Other work ==
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioPrograms,http://dbpedia.org/resource/GeekSpeak,Geekspeak,3,0,0.7523396668447232,0.0,0,18,== Discography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/GeekSpeak,Geekspeak,3,0,0.7523396668447232,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/GeekSpeak,Geekspeak,3,0,0.7523396668447232,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/GeekSpeak,Geekspeak,3,0,0.7523396668447232,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/GeekSpeak,Geekspeak,3,0,0.7523396668447232,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/GeekSpeak,Geekspeak,3,0,0.7523396668447232,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/GeekSpeak,Geekspeak,3,0,0.7523396668447232,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/GeekSpeak,Geekspeak,3,0,0.7523396668447232,0.0,0,18,== Discography ==
