types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatWesternMedievalLyricForms,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Fauxbourdon,Faburden,82,1,0.9999999999999574,0.0,0,48,== Writings == | === Articles ===
