types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hazard_analysis_and_critical_control_points,HaCCP,197,37,1.0,0.0,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Hazard_analysis_and_critical_control_points,HaCCP,197,37,1.0,0.0,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,109,0.9985996387957792,0.001250410883126,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,109,0.9985996387957792,0.001250410883126,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatArtificialScripts,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,109,0.9985996387957792,0.001250410883126,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatPhoneticAlphabets,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,109,0.9985996387957792,0.001250410883126,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatWritingSystems,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,109,0.9985996387957792,0.001250410883126,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,109,0.9985996387957792,0.001250410883126,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,109,0.9985996387957792,0.001250410883126,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,109,0.9985996387957792,0.001250410883126,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,
