types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/James_Di_Pasquale,James DiPasquale,21,99,1.0,0.0,2,0,
