types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPhotographersBySubject,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCommercialPhotographers,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Photography,photographer,10670,102,0.5959769071728032,0.677435296961377,3,2,== Biography ==
