types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/WikicatBranchesOfPsychology,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Analytical_psychology,ego,1119,55,0.9971505764547148,0.0027459742761763,8,18,== Career == | === 2016–present: Return ===
