types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMesopotamianDemons,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Gallu,Gallu,74,137,0.9999998695928212,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat2013DebutAlbums,http://dbpedia.org/resource/Edgelands,Edgelands,11,47,0.9999999999871534,0.0,6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/class/yago/WikicatCelticLanguageAdvocacyOrganizations,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kesva_an_Taves_Kernewek,Cornish Language Board,27,20,1.0,0.0,0,12,== Cultural influence ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rhys_Edwards,Rhys Edwards,6,32,0.9999999999845812,0.0,0,14,== Personal life ==
