types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,100,0.9998802825972988,0.0001188319988182685,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,134,1.0,0.0,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,134,1.0,0.0,"Franz von Vecsey (born Ferenc Vecsey; 23 March 1893 – 5 April 1935) was a Hungarian violinist and composer, who became a well-known virtuoso in Europe through the early 20th century.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,38,0.999999951171675,2.4063918514182447e-08,"He was born in Budapest and began his violin studies with his father, Lajos Vecsey.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,38,0.999999951171675,2.4063918514182447e-08,"He was born in Budapest and began his violin studies with his father, Lajos Vecsey.",0,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,38,0.999999951171675,2.4063918514182447e-08,"He was born in Budapest and began his violin studies with his father, Lajos Vecsey.",0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jenő_Hubay,Hubay,96,47,0.9733030805928128,0.0,At the age of 8 he entered the studio of Jenő Hubay.,1,2,== Early life and career ==
