types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/class/yago/WikicatMexicanMusicalEnsembles,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/class/yago/WikicatMexicanStylesOfMusic,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Conjunto,conjunto,227,138,1.0,3.441667883614612e-22,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto.",0,0,
