types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Namibia,hikwa,18,38,1.0,0.0,"He performs a brand of music known as hikwa, which he engineered by fusing hip hop and Kwaito.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,80,0.9992444548795588,0.0007560971291523142,He has to date released seven albums from which he gained critical acclaim as a lyricist.,1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,80,0.9992444548795588,0.0007560971291523142,He has to date released seven albums from which he gained critical acclaim as a lyricist.,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,80,0.9992444548795588,0.0007560971291523142,He has to date released seven albums from which he gained critical acclaim as a lyricist.,1,1,
http://dbpedia.org/class/yago/WikicatBaseballRules,http://dbpedia.org/resource/Run_(baseball),runs,17087,6,0.6500223556727813,0.2402866360422865,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Run_(baseball),runs,17087,6,0.6500223556727813,0.2402866360422865,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Run_(baseball),runs,17087,6,0.6500223556727813,0.2402866360422865,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Run_(baseball),runs,17087,6,0.6500223556727813,0.2402866360422865,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Run_(baseball),runs,17087,6,0.6500223556727813,0.2402866360422865,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Run_(baseball),runs,17087,6,0.6500223556727813,0.2402866360422865,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Run_(baseball),runs,17087,6,0.6500223556727813,0.2402866360422865,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Run_(baseball),runs,17087,6,0.6500223556727813,0.2402866360422865,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,19,0.9988475158868436,0.0011078313344096,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,19,0.9988475158868436,0.0011078313344096,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,19,0.9988475158868436,0.0011078313344096,Sunny runs his own record label Yaziza Entertainment.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Namibia_Red_Cross_Society,Namibia Red Cross Society,7,35,1.0,0.0,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Namibia_Red_Cross_Society,Namibia Red Cross Society,7,35,1.0,0.0,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Namibia_Red_Cross_Society,Namibia Red Cross Society,7,35,1.0,0.0,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Namibia_Red_Cross_Society,Namibia Red Cross Society,7,35,1.0,0.0,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Namibia_Red_Cross_Society,Namibia Red Cross Society,7,35,1.0,0.0,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Namibia_Red_Cross_Society,Namibia Red Cross Society,7,35,1.0,0.0,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Namibia_Red_Cross_Society,Namibia Red Cross Society,7,35,1.0,0.0,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Namibia_Red_Cross_Society,Namibia Red Cross Society,7,35,1.0,0.0,He is the former Ambassador of the Namibia Red Cross Society's for the youth.,3,1,
