types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
http://dbpedia.org/class/yago/WikicatAmericanReportersAndCorrespondents,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
http://dbpedia.org/class/yago/WikicatKnoxCollege(Illinois)Alumni,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
"http://dbpedia.org/class/yago/WikicatPeopleFromPeoria,Illinois",http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
http://dbpedia.org/class/yago/WikicatBradleyUniversityAlumni,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bob_Jamieson,Bob Jamieson,17,157,0.9999999999999716,0.0,2,6,"== Record Labels: Columbia, Epic and PolyGram =="
