types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dissociation_constant,Affinity,600,121,0.9905248105174796,0.0040182714996465,"Stephen Grant Serpell (born 4 February 1944) was a British member of several bands during the 1960s and 1970s, including Affinity and Sailor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemistry,Chemistry,15727,31,0.9861279161863032,0.0140582481026118,"While studying for a degree in Chemistry from the University of Sussex, Serpell founded The Jazz Quartet, and he played with the University of Sussex Jazz Trio (known as The U.S. Jazz Trio).",0,2,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Chemistry,Chemistry,15727,31,0.9861279161863032,0.0140582481026118,"While studying for a degree in Chemistry from the University of Sussex, Serpell founded The Jazz Quartet, and he played with the University of Sussex Jazz Trio (known as The U.S. Jazz Trio).",0,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chemistry,Chemistry,15727,31,0.9861279161863032,0.0140582481026118,"While studying for a degree in Chemistry from the University of Sussex, Serpell founded The Jazz Quartet, and he played with the University of Sussex Jazz Trio (known as The U.S. Jazz Trio).",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dissociation_constant,Affinity,600,61,0.9897118365898644,0.0043666242365096,"After graduating, Serpell joined a band called Ice, and then Affinity, before joining Sailor, the band that has provided him with the most fame.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemistry,chemistry,15727,57,0.9998391994808892,0.0001409744204714978,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Chemistry,chemistry,15727,57,0.9998391994808892,0.0001409744204714978,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chemistry,chemistry,15727,57,0.9998391994808892,0.0001409744204714978,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,103,0.9966159891915078,0.0021704418728154,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Game_demo,demo,589,87,0.4723294965042884,0.6241017874559035,"While at Waingels College he taught Irwin Sparkes of The Hoosiers and, after hearing a demo from Sparkes and Alan Sharland, encouraged them to experience life a little more to help provide inspiration for their songs.",1,4,== Career ==
