URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Karen_Finley,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karen Finley,77,1.0,0.0,"His work is considered to have influenced artists including Laurie Anderson, Karen Finley, Bruce Nauman, and Tracey Emin, among others.",2,0,
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,91,1.0,0.0,"His work is considered to have influenced artists including Laurie Anderson, Karen Finley, Bruce Nauman, and Tracey Emin, among others.",2,0,
http://dbpedia.org/resource/Tracey_Emin,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tracey Emin,109,1.0,0.0,"His work is considered to have influenced artists including Laurie Anderson, Karen Finley, Bruce Nauman, and Tracey Emin, among others.",2,0,
http://dbpedia.org/resource/Radical_politics,1086,,radical,36,0.8299792674419331,0.1578090509107719,"Acconci was initially interested in radical poetry, but by the late 1960s, he began creating Situationist-influenced performances in the street or for small audiences that explored the body and public space.",3,0,
http://dbpedia.org/resource/Poetry,21256,,poetry,44,0.9996462717891944,0.0002956995922932516,"Acconci was initially interested in radical poetry, but by the late 1960s, he began creating Situationist-influenced performances in the street or for small audiences that explored the body and public space.",3,0,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,100,0.9999999479313728,4.2866526685761326e-08,"Two of his most famous pieces were Following Piece (1969), in which he selected random passersby on New York City streets and followed them for as long as he was able, and Seedbed (1972), in which he claimed that he masturbated while under a temporary floor at the Sonnabend Gallery, as visitors walked above and heard him speaking.",4,0,
http://dbpedia.org/resource/Seedbed,54,,Seedbed,172,0.9999997963729678,1.8328020412053235e-07,"Two of his most famous pieces were Following Piece (1969), in which he selected random passersby on New York City streets and followed them for as long as he was able, and Seedbed (1972), in which he claimed that he masturbated while under a temporary floor at the Sonnabend Gallery, as visitors walked above and heard him speaking.",4,0,
http://dbpedia.org/resource/Masturbation,2049,,masturbated,216,0.9999999999824922,0.0,"Two of his most famous pieces were Following Piece (1969), in which he selected random passersby on New York City streets and followed them for as long as he was able, and Seedbed (1972), in which he claimed that he masturbated while under a temporary floor at the Sonnabend Gallery, as visitors walked above and heard him speaking.",4,0,
http://dbpedia.org/resource/Ileana_Sonnabend,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sonnabend Gallery,265,1.0,0.0,"Two of his most famous pieces were Following Piece (1969), in which he selected random passersby on New York City streets and followed them for as long as he was able, and Seedbed (1972), in which he claimed that he masturbated while under a temporary floor at the Sonnabend Gallery, as visitors walked above and heard him speaking.",4,0,
http://dbpedia.org/resource/Sculpture,12495,,sculpture,32,0.999633897938196,0.00012591477275624997,"In the late-1970s, he turned to sculpture, architecture and design, greatly increasing the scale of his work, if not his art world profile.",5,0,
http://dbpedia.org/resource/Architecture,17007,,architecture,43,0.999448685635814,0.0001802816088025955,"In the late-1970s, he turned to sculpture, architecture and design, greatly increasing the scale of his work, if not his art world profile.",5,0,
http://dbpedia.org/resource/Airport,30062,,airport,66,0.9998911316718088,9.7449410596684e-05,"Over the next two decades he developed public artworks and parks, airport rest areas, artificial islands and other architectural projects that frequently embraced participation, change and playfulness.",6,0,
http://dbpedia.org/resource/Zwolle,1128,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zwolle,68,0.94776741635703,0.0500335849985635,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,80,0.983853087663935,0.0086508346819992,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,133,0.994590927912637,0.0024983750530045,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,154,0.99947882442389,0.0003445171551319652,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",WI,165,0.9999718490859552,2.2645746177345943e-05,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,
http://dbpedia.org/resource/Murinsel,9,,Murinsel,180,1.0,0.0,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,194,0.9999879577132214,1.1945653862893884e-05,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,200,0.9985595821025138,0.0007032583564142208,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,
http://dbpedia.org/resource/Stedelijk_Museum_Amsterdam,959,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Stedelijk Museum,60,0.9999999999999432,6.277177998848408e-14,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,80,0.9999999218888465,6.121511065793981e-08,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,133,0.9997327661177544,0.00026365040005155225,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,245,0.9999999999996304,3.659035313805928e-13,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,263,0.8832114224295469,0.1304254200436599,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,
http://dbpedia.org/resource/John_Simon_Guggenheim_Memorial_Foundation,947,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",John Simon Guggenheim Memorial Foundation,107,0.9999794368580078,2.0563564835232375e-05,"He has been recognized with fellowships from the National Endowment for the Arts (1976, 1980, 1983, 1993), John Simon Guggenheim Memorial Foundation (1979), and American Academy in Rome (1986).",9,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,161,0.853942859119507,0.1559816466991623,"He has been recognized with fellowships from the National Endowment for the Arts (1976, 1980, 1983, 1993), John Simon Guggenheim Memorial Foundation (1979), and American Academy in Rome (1986).",9,0,
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,181,0.9988181541209716,0.0006631749295160753,"He has been recognized with fellowships from the National Endowment for the Arts (1976, 1980, 1983, 1993), John Simon Guggenheim Memorial Foundation (1979), and American Academy in Rome (1986).",9,0,
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,35,0.999122351355896,0.0007229406709153272,"Acconci died on April 28, 2017, in Manhattan at age 77.",11,0,
http://dbpedia.org/resource/Vito_Corleone,234,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Vito,5,0.7875086604923253,0.1211801355151572,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Hannibal,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,10,0.9999839295321468,1.4826661727046378e-05,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,34,0.9999765145048924,2.2906381308584707e-05,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.9957498407859096,0.0042246219067302,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic,78,0.9796616903806736,0.0206254438206008,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Primary_school,10508,,elementary school,93,0.9959423269214204,0.002057787766081,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Regis_Jesuit_High_School,42,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Regis High School,125,0.9999999676282988,3.1919838189041685e-08,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,146,0.9999999079374832,5.023620117385459e-08,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,BA,14,0.9989581083545438,0.0010426666844189,He received a BA in literature from the College of the Holy Cross in 1962 and an MFA in literature and poetry from the University of Iowa.,1,3,== Life and work == | === Education ===
http://dbpedia.org/resource/College_of_the_Holy_Cross,1226,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Holy Cross,55,0.9984685781875794,0.0006555962325754458,He received a BA in literature from the College of the Holy Cross in 1962 and an MFA in literature and poetry from the University of Iowa.,1,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Master_of_Fine_Arts,3085,,MFA,81,0.9947105859277336,0.0052799984658372,He received a BA in literature from the College of the Holy Cross in 1962 and an MFA in literature and poetry from the University of Iowa.,1,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Poetry,21256,,poetry,103,0.997111911461983,0.0020026986395759,He received a BA in literature from the College of the Holy Cross in 1962 and an MFA in literature and poetry from the University of Iowa.,1,3,== Life and work == | === Education ===
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,133,0.7740329482354927,0.2917097886927798,He received a BA in literature from the College of the Holy Cross in 1962 and an MFA in literature and poetry from the University of Iowa.,1,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Kindergarten,6616,,kindergarten,56,0.9999559516597673,4.40502804493619e-05,"He noted: ""There wasn't a woman in my classroom between kindergarten and graduate school.""",2,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Graduate_school,2353,,graduate school,73,0.9996560183965568,0.00034409995080369,"He noted: ""There wasn't a woman in my classroom between kindergarten and graduate school.""",2,3,== Life and work == | === Education ===
http://dbpedia.org/resource/Poetry,21256,,poet,30,0.6939822755473419,0.4403951167097238,"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Self-publishing,1292,,self-publishing,48,0.9999999961796392,0.0,"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Poetry_(magazine),2940,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",poetry magazine,68,0.9999999732229984,0.0,"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",TO,86,0.9993963112842972,0.0003141380559065907,"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Bernadette_Mayer,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bernadette Mayer,96,1.0,0.0,"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Mimeograph,313,,mimeograph,59,0.999999999999801,0.0,"Produced in quantities of 100 to 350 copies per issue on a mimeograph machine, the magazine mixed contributions by both poets and artists.",1,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Magazine,15550,,magazine,83,0.9999872063147132,4.554220370734723e-06,"Produced in quantities of 100 to 350 copies per issue on a mimeograph machine, the magazine mixed contributions by both poets and artists.",1,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Video_art,1497,,video artist,70,1.0,0.0,"In the late 1960s, Acconci transformed himself into a performance and video artist using his own body as a subject for photography, film, video, and performance.",2,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Photography,10670,,photography,119,0.9999602051100654,2.834387629141464e-05,"In the late 1960s, Acconci transformed himself into a performance and video artist using his own body as a subject for photography, film, video, and performance.",2,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Situationist_International,745,,Situationism,71,0.9999999742682067,0.0,His performance and video work was marked heavily by confrontation and Situationism.,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Seedbed,54,,Seedbed,85,0.999993027489332,6.275845092123772e-06,"One installation/performance work from this period, perhaps his best known work,  is Seedbed (January 15–29, 1972).",0,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Seedbed,54,,Seedbed,3,0.9999885869702192,1.0272730769455056e-05,"In Seedbed Acconci lay hidden underneath a gallery-wide ramp installed at the Sonnabend Gallery, masturbating while vocalizing into a loudspeaker his fantasies about the visitors walking above him on the ramp.",1,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Ileana_Sonnabend,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sonnabend Gallery,78,1.0,0.0,"In Seedbed Acconci lay hidden underneath a gallery-wide ramp installed at the Sonnabend Gallery, masturbating while vocalizing into a loudspeaker his fantasies about the visitors walking above him on the ramp.",1,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Masturbation,2049,,masturbating,97,1.0,0.0,"In Seedbed Acconci lay hidden underneath a gallery-wide ramp installed at the Sonnabend Gallery, masturbating while vocalizing into a loudspeaker his fantasies about the visitors walking above him on the ramp.",1,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Loudspeaker,2279,,loudspeaker,134,0.9738700118991364,0.0258674139057929,"In Seedbed Acconci lay hidden underneath a gallery-wide ramp installed at the Sonnabend Gallery, masturbating while vocalizing into a loudspeaker his fantasies about the visitors walking above him on the ramp.",1,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Seedbed,54,,Seedbed,22,0.9999940038365056,5.3970453632508425e-06,One motivation behind Seedbed was to involve the public in the work's production by creating a situation of reciprocal interchange between artist and viewer.,2,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Multiplicative_inverse,867,,reciprocal,108,0.9956198432586332,0.0025484096298175,One motivation behind Seedbed was to involve the public in the work's production by creating a situation of reciprocal interchange between artist and viewer.,2,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Interchange_station,667,,interchange,119,0.4620523721602093,0.5722694574827564,One motivation behind Seedbed was to involve the public in the work's production by creating a situation of reciprocal interchange between artist and viewer.,2,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Cindy_Nemser,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cindy Nemser,0,1.0,0.0,Cindy Nemser was the first art critic to write about Acconci for Arts Magazine in 1971.,3,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Art_critic,976,,art critic,27,0.9514718193168384,0.0393332090008375,Cindy Nemser was the first art critic to write about Acconci for Arts Magazine in 1971.,3,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Arts_Magazine,184,,Arts Magazine,65,0.9999999994852118,0.0,Cindy Nemser was the first art critic to write about Acconci for Arts Magazine in 1971.,3,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Arts_Magazine,184,,Arts Magazine,81,0.999999998953129,0.0,Nemser also later did an interview with Acconci which became the cover piece for Arts Magazine.,4,6,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Aesthetics,4282,,Aesthetics,27,0.999322230317476,0.0006782291929516029,"In the article ""Video: the Aesthetics of Narcissism,"" Rosalind Krauss refers to aspects of Narcissism apparent in the video work of Acconci.",0,7,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Narcissism,1599,,Narcissism,41,0.9999999999998296,0.0,"In the article ""Video: the Aesthetics of Narcissism,"" Rosalind Krauss refers to aspects of Narcissism apparent in the video work of Acconci.",0,7,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rosalind,54,0.8633430167484625,0.1558311992313041,"In the article ""Video: the Aesthetics of Narcissism,"" Rosalind Krauss refers to aspects of Narcissism apparent in the video work of Acconci.",0,7,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/resource/Narcissism,1599,,Narcissism,91,0.9999999999998296,0.0,"In the article ""Video: the Aesthetics of Narcissism,"" Rosalind Krauss refers to aspects of Narcissism apparent in the video work of Acconci.",0,7,== Life and work == | === 1960s and 70s ===
