types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Esophagogastroduodenoscopy,EGD,246,102,0.9999999999995453,0.0,8,5,== History == | === 2011–2012: Debut and single releases ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marina_Watanabe,Marina Watanabe,13,33,0.9999999999999432,0.0,10,7,== History == | === 2013: Lesson 1 and rise of popularity ===
