types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
"http://dbpedia.org/class/yago/WikicatLandmarksInLosAngeles,California",http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/WikicatRoadsInCalifornia,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
http://dbpedia.org/class/yago/WikicatEntertainmentDistrictsInCalifornia,http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
"http://dbpedia.org/class/yago/WikicatStreetsInLosAngelesCounty,California",http://dbpedia.org/resource/Sunset_Strip,Sunset Strip Music Festival,612,57,1.0,0.0,2,10,== Music career ==
