types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPaintings,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPaintingsByTheme,http://dbpedia.org/resource/Genre_art,genre scenes,1734,106,0.9898527969159916,0.0102512243392299,2,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Cabaret,The Cabaret,7,0,0.99999500147552,0.0,0,12,== Selected works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stakhanovite_movement,Stakhanovites,112,4,0.999999954438132,0.0,0,73,== Selected works ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/WikicatParksAndGardensInMoscow,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/class/yago/WikicatStreetsInMoscow,http://dbpedia.org/resource/Patriarch_Ponds,Patriarch Ponds,22,4,0.9999999998874856,0.0,1,80,== Selected works ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Guardsman,Guardsman,49,8,0.854572964159213,0.0908344760785779,0,126,== Selected works ==
