types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlps,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/class/yago/Alp109193705,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alpenglow,Alpenglow,25,83,0.9999999300729908,0.0,2,12,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/WikicatBranchesOfPhilosophy,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Noetics,Noetic,31,95,0.6179165079502736,0.618341384621334,10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===
