types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/WikicatRobotsOfSwitzerland,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/Automaton102761392,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roboy,Roboy,23,312,0.9999999502538244,0.0,14,5,== Career == | === 2019–2020: Commercial debut ===
