types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/WikicatHistoryMuseumsInCalifornia,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/WikicatPlacesOfThePortolaExpedition,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/WikicatCaliforniaHistoricalLandmarks,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
"http://dbpedia.org/class/yago/WikicatMuseumsInOrangeCounty,California",http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInCalifornia,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/WikicatReligiousMuseumsInCalifornia,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/WikicatReportedlyHauntedLocationsInCalifornia,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/class/yago/WikicatGardensInCalifornia,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Mission_San_Juan_Capistrano,Mission San Juan Capistrano,236,313,1.0,4.1709590339434764e-20,18,32,== Career == | ==== 2016 to present ====
