types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brahman,Brahman,3417,0,0.9965266279540586,0.0029857675568229,"Brahman is a punk band formed in 1995 in Ibaraki prefecture, Japan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,Guitar,67560,8,0.9801643605536576,0.0186953257525594,Kohki - Guitar,0,2,== Members ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,Guitar,67560,8,0.9801643605536576,0.0186953257525594,Kohki - Guitar,0,2,== Members ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,Guitar,67560,8,0.9801643605536576,0.0186953257525594,Kohki - Guitar,0,2,== Members ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,Bass,47268,9,0.9681396866963098,0.0309979780255764,Makoto - Bass,0,3,== Members ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,Bass,47268,9,0.9681396866963098,0.0309979780255764,Makoto - Bass,0,3,== Members ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,Bass,47268,9,0.9681396866963098,0.0309979780255764,Makoto - Bass,0,3,== Members ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,Drums,51049,8,0.9972485329860448,0.0017107384015793,Ronzi - Drums,0,4,== Members ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,Vocals,61628,12,0.9741567469897788,0.0104946717366493,Toshi-Low - Vocals,0,5,== Members ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,Vocals,61628,12,0.9741567469897788,0.0104946717366493,Toshi-Low - Vocals,0,5,== Members ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,Vocals,61628,12,0.9741567469897788,0.0104946717366493,Toshi-Low - Vocals,0,5,== Members ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brahman,Brahman,3417,0,0.9954889783721956,0.0038187016945003,Brahman ==,1,6,== Brahman ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brahman,Brahman,3417,40,0.9999946724602556,5.187784763305279e-06,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Asian,288539,116,0.7412491486857101,0.143515732551468,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_culture,Western,2979,140,0.7279134892788213,0.367791562864573,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Western_culture,Western,2979,140,0.7279134892788213,0.367791562864573,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://dbpedia.org/class/yago/WikicatBooksAboutCivilizations,http://dbpedia.org/resource/Western_culture,Western,2979,140,0.7279134892788213,0.367791562864573,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://dbpedia.org/class/yago/WikicatCriticisms,http://dbpedia.org/resource/Western_culture,Western,2979,140,0.7279134892788213,0.367791562864573,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Western_culture,Western,2979,140,0.7279134892788213,0.367791562864573,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_culture,Western,2979,140,0.7279134892788213,0.367791562864573,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Western_culture,Western,2979,140,0.7279134892788213,0.367791562864573,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Western_culture,Western,2979,140,0.7279134892788213,0.367791562864573,"Their name comes from the Sanskrit word Brahman meaning the Supreme Reality, and represents their ethos of bringing Asian influences to the Western punk genre, including Okinawan, folk and gypsy music.",0,7,== Brahman ==
