types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Comic,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/WikicatCharactersCreatedByJackKirby,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Fourth_World_(comics),The Fourth World,278,50,0.8876117495948348,0.1266187050359711,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,
