types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/WikicatMusiciansFromStockholm,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Anarchist109791816,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lennart_Eriksson_(musician),Lennart Eriksson,9,0,0.99999993542855,0.0,3,3,== Life and career == | === Early career and Ebba Grön ===
