types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromStavenhagen,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheDuchyOfMecklenburg-Schwerin,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatWritersFromMecklenburg-Vorpommern,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatSatirists,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Satirist110552742,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatGermanWriters,http://dbpedia.org/resource/Fritz_Reuter,Fritz Reuter,121,43,0.99999999908556,9.144452651533453e-10,4,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSchwalmstadt,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/WikicatGermanPeopleExecutedByFiringSquad,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleCondemnedByNaziCourts,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleExecutedByGermanyByFiringSquad,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromHesse-Nassau,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromHesseExecutedByNaziGermany,http://dbpedia.org/resource/Hans_John,Hans John,11,0,0.9999788755282708,2.1124423661525644e-05,0,4,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaxony,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/WikicatPeopleFromSächsischeSchweiz-Osterzgebirge,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheElectorateOfSaxony,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/WikicatClassicalComposersOfChurchMusic,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gottfried_August_Homilius,Gottfried August Homilius,64,43,1.0,0.0,0,8,== Publications ==
