types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInterpersonalRelationships,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatIntimateRelationships,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatLivingArrangements,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/LivingArrangement105730046,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/Relationship113780719,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Living_apart_together,Living Apart Together,13,105,0.875808994195137,0.1418014723365875,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatAssociationFootballSupporters'Associations,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatChildren'sCharitiesBasedInScotland,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tartan_Army,Tartan Army,71,204,1.0,0.0,0,9,== Career ==
