types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
"http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLosAngeles,California",http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn2015,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
"http://dbpedia.org/class/yago/WikicatLandmarksInLosAngeles,California",http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/WikicatModernArtMuseumsInTheUnitedStates,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
"http://dbpedia.org/class/yago/WikicatMuseumsInLosAngeles,California",http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Broad,The Broad,88,16,0.9999999999999148,0.0,0,34,== Regional ==
