types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,112,0.9999837839153009,1.0785486741100791e-05,"Lizzie Douglas (June 3, 1897 – August 6, 1973), known as Memphis Minnie, was a blues guitarist, vocalist, and songwriter whose recording career lasted for over three decades.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,112,0.9999837839153009,1.0785486741100791e-05,"Lizzie Douglas (June 3, 1897 – August 6, 1973), known as Memphis Minnie, was a blues guitarist, vocalist, and songwriter whose recording career lasted for over three decades.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bumblebee,Bumble Bee,1927,61,0.7808891823222311,0.2805913435027073,"She recorded around 200 songs, some of the best known being ""Bumble Bee"", ""Nothing in Rambling"", and ""Me and My Chauffeur Blues"".",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bumblebee,Bumble Bee,1927,61,0.7808891823222311,0.2805913435027073,"She recorded around 200 songs, some of the best known being ""Bumble Bee"", ""Nothing in Rambling"", and ""Me and My Chauffeur Blues"".",1,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bumblebee,Bumble Bee,1927,61,0.7808891823222311,0.2805913435027073,"She recorded around 200 songs, some of the best known being ""Bumble Bee"", ""Nothing in Rambling"", and ""Me and My Chauffeur Blues"".",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bumblebee,Bumble Bee,1927,61,0.7808891823222311,0.2805913435027073,"She recorded around 200 songs, some of the best known being ""Bumble Bee"", ""Nothing in Rambling"", and ""Me and My Chauffeur Blues"".",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bumblebee,Bumble Bee,1927,61,0.7808891823222311,0.2805913435027073,"She recorded around 200 songs, some of the best known being ""Bumble Bee"", ""Nothing in Rambling"", and ""Me and My Chauffeur Blues"".",1,0,
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Bumblebee,Bumble Bee,1927,61,0.7808891823222311,0.2805913435027073,"She recorded around 200 songs, some of the best known being ""Bumble Bee"", ""Nothing in Rambling"", and ""Me and My Chauffeur Blues"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,43,0.9786217785463917,0.0209509182920593,"The following year, she received her first guitar, as a Christmas present.",1,3,== Childhood ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,43,0.9786217785463917,0.0209509182920593,"The following year, she received her first guitar, as a Christmas present.",1,3,== Childhood ==
