types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/Consumer109612848,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/Customer109984659,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/Patron110407726,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/User110741590,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
http://dbpedia.org/class/yago/WikicatTheatrePatrons,http://dbpedia.org/resource/Royal_Command_Performance,Royal Command,200,48,0.9999999184657644,8.153423459123153e-08,1,20,== Ted Heath & His Music ==
