types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,51,0.9367538654009494,0.0459797812020498,"Born in Trinidad as Curtis Clements, he arrived in England at the age of fifteen and later found employment as an interior decorator.",0,5,== Early years ==
