types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Subtropics,Subtropics,3339,62,0.9999999996714736,3.2851763078347297e-10,1,4,== Cultural organizations ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Subtropics,Subtropics,3339,62,0.9999999996714736,3.2851763078347297e-10,1,4,== Cultural organizations ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicEnsembles,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMiami,Florida",http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/PUNTO_Experimental_Music_Ensemble,PUNTO Experimental Music Ensemble,3,51,1.0,0.0,4,4,== Cultural organizations ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/WikicatVenezuelanComposers,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/WikicatVenezuelanMusicians,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://dbpedia.org/class/yago/WikicatPeopleFromCaracas,http://dbpedia.org/resource/Adina_Izarra,Adina Izarra,6,42,0.9999998849529628,0.0,3,6,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanExperimentalMusicians,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanOboists,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicPerformers,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/class/yago/WikicatCorAnglaisPlayers,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromBridgeport,Connecticut",http://dbpedia.org/resource/Joseph_Celli,Joseph Celli,13,112,0.9999999999993748,0.0,6,6,== Work ==
