types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Randall_Craig_Fleischer,Randall Craig Fleischer,14,0,1.0,0.0,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9613885824620164,0.0395651465094117,Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Youngstown_Symphony_Orchestra,Youngstown Symphony,20,85,1.0,0.0,"He was the Music Director of the Hudson Valley Philharmonic, Anchorage Symphony, and Youngstown Symphony orchestras.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Youngstown_Symphony_Orchestra,Youngstown Symphony,20,85,1.0,0.0,"He was the Music Director of the Hudson Valley Philharmonic, Anchorage Symphony, and Youngstown Symphony orchestras.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Youngstown_Symphony_Orchestra,Youngstown Symphony,20,85,1.0,0.0,"He was the Music Director of the Hudson Valley Philharmonic, Anchorage Symphony, and Youngstown Symphony orchestras.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Youngstown_Symphony_Orchestra,Youngstown Symphony,20,85,1.0,0.0,"He was the Music Director of the Hudson Valley Philharmonic, Anchorage Symphony, and Youngstown Symphony orchestras.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Youngstown_Symphony_Orchestra,Youngstown Symphony,20,85,1.0,0.0,"He was the Music Director of the Hudson Valley Philharmonic, Anchorage Symphony, and Youngstown Symphony orchestras.",1,0,
