types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/WikicatChristianYouthOrganizations,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/WikicatYouthOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://umbel.org/umbel/rc/NonProfitOrganization,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1883,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInHertfordshire,http://dbpedia.org/resource/Boys'_Brigade,Boys Brigade,396,54,0.999999586035614,4.139507026300872e-07,3,2,== Early life and career in England ==
