types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatAmericanSecretGovernmentPrograms,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatHumanRightsInTheUnitedStates,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatInvestigationsAndHearingsOfTheUnitedStatesCongress,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatCentralIntelligenceAgencyOperations,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatControversies,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatSecretMilitaryPrograms,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Project_MKUltra,mkULTRA,392,18,0.999999906903132,0.0,0,58,== Discography == | === Albums ===
