types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatJacksonvilleDolphinsMen'sBasketballCoaches,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatKansasStateWildcatsMen'sBasketballCoaches,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatCollegeMen'sBasketballHeadCoachesInTheUnitedStates,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatCreightonBluejaysMen'sBasketballCoaches,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatLongBeachState49ersMen'sBasketballCoaches,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatMilwaukeePanthersMen'sBasketballCoaches,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/BasketballCoach109841955,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatOregonStateBeaversMen'sBasketballCoaches,http://dbpedia.org/resource/Bob_Gottlieb,Bob Gottlieb,7,0,1.0,0.0,10,2,== Career ==
