types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/CardGame100488225,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat15th-centuryCardGames,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSpanishCardGames,http://dbpedia.org/resource/Truc,Truc,18,59,1.0,0.0,0,5,== Biography ==
