types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatAmericanJournalistsOfJapaneseDescent,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatAmericanLiteraryCritics,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfJapaneseDescent,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatAmericanWritersOfJapaneseDescent,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNewHaven,Connecticut",http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatCriticsEmployedByTheNewYorkTimes,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
"http://dbpedia.org/class/yago/WikicatWritersFromNewHaven,Connecticut",http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatLiteraryCritics,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/WikicatPulitzerPrizeWinners,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Michiko_Kakutani,"Kakutani, Michiko",321,0,1.0,0.0,0,119,== References == | === Works cited ===
