types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/WikicatPeopleFromSuwon,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/WikicatWelterweightMixedMartialArtists,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Practitioner110462860,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/WikicatSouthKoreanMixedMartialArtists,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/WikicatSouthKoreanPractitionersOfBrazilianJiu-jitsu,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
http://dbpedia.org/class/yago/WikicatSouthKoreanSamboPractitioners,http://dbpedia.org/resource/Dong_Hyun_Kim,Kim Dong-hyun,96,113,0.999998912339743,4.948584371647744e-07,2,5,== Career == | === Pre-debut: Produce 101 ===
