@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,45,0.9997689146692906,2.3085694854483262E-4,Arnaz eventually became one of Frawley's few close friends.,10,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,0,0.9999999999977263,2.2676694606176744E-12,"I Love Lucy debuted October 15, 1951, on CBS, and was a huge success.",12,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,41,0.9992136586210406,2.90116945514391E-4,"I Love Lucy debuted October 15, 1951, on CBS, and was a huge success.",12,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/The_Lucy–Desi_Comedy_Hour,124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucille Ball-Desi Arnaz Show,124,1.0,0.0,"The series was broadcast for six years as half-hour episodes, later changing to hour-long specials from 1957 to 1960 titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",13,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/The_Lucy–Desi_Comedy_Hour,124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lucille Ball-Desi Arnaz Show,128,1.0,0.0,"The series was broadcast for six years as half-hour episodes, later changing to hour-long specials from 1957 to 1960 titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",13,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/The_Lucy–Desi_Comedy_Hour,124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy-Desi Comedy Hour,173,1.0,0.0,"The series was broadcast for six years as half-hour episodes, later changing to hour-long specials from 1957 to 1960 titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",13,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,1.0,0.0,"Vivian Vance played Ethel Mertz, Frawley's on-screen wife.",14,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel Mertz,20,1.0,0.0,"Vivian Vance played Ethel Mertz, Frawley's on-screen wife.",14,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,38,0.6047457727506003,0.4847238219887301,Most attribute their mutual hatred to Vance's vocal resentment of having to play wife to a man 22 years her senior.,16,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Overheard_(film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",overheard,19,0.9746725940502483,0.0,Frawley reportedly overheard Vance complaining; he took offense and never forgave her.,17,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,29,0.5620954555709621,0.5223037221875463,Frawley reportedly overheard Vance complaining; he took offense and never forgave her.,17,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,46,0.9968840189887315,0.0011773264906834227,"""She's one of the finest girls to come out of Kansas"", he once observed, ""But I often wish she'd go back there.",18,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,4,0.9984453580481321,0.0013272070124351093,"""An avid New York Yankees baseball fan, Frawley had it written into his I Love Lucy contract that he did not have to work during the World Series if the Yankees were playing.",19,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/New_York_Yankees,16703,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",New York Yankees,9,0.9999948922764748,1.738793879000551E-6,"""An avid New York Yankees baseball fan, Frawley had it written into his I Love Lucy contract that he did not have to work during the World Series if the Yankees were playing.",19,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,72,0.9999999999999716,2.7427056108463076E-14,"""An avid New York Yankees baseball fan, Frawley had it written into his I Love Lucy contract that he did not have to work during the World Series if the Yankees were playing.",19,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/World_Series,11895,,World Series,133,0.9896565156787244,0.00481545666105911,"""An avid New York Yankees baseball fan, Frawley had it written into his I Love Lucy contract that he did not have to work during the World Series if the Yankees were playing.",19,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/World_Series,11895,,World Series,26,0.9620015719666434,0.032009747484800066,The Yankees were in every World Series during that time except for 1954 and 1959.,20,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,128,0.9468309882352638,0.04434863093318568,"For his work on the show, Frawley was Emmy-nominated five consecutive times (1953–1957) for Outstanding Supporting Actor in a comedy series.",22,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,23,1.0,1.2590507760471497E-27,"In 1957, at the end of I Love Lucy, Ball and Arnaz gave Frawley and Vance the opportunity to have their own Fred and Ethel spin-off series for Desilu Studios.",23,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,68,0.41758209019031145,0.5562240187439561,"In 1957, at the end of I Love Lucy, Ball and Arnaz gave Frawley and Vance the opportunity to have their own Fred and Ethel spin-off series for Desilu Studios.",23,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel,117,1.0,2.277751123994574E-22,"In 1957, at the end of I Love Lucy, Ball and Arnaz gave Frawley and Vance the opportunity to have their own Fred and Ethel spin-off series for Desilu Studios.",23,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Corporate_spin-off,894,,spin-off,123,0.5470713209441066,0.24214974288850893,"In 1957, at the end of I Love Lucy, Ball and Arnaz gave Frawley and Vance the opportunity to have their own Fred and Ethel spin-off series for Desilu Studios.",23,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Desilu_Productions,413,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Desilu Studios,143,0.9999502334999617,4.9768976696978904E-5,"In 1957, at the end of I Love Lucy, Ball and Arnaz gave Frawley and Vance the opportunity to have their own Fred and Ethel spin-off series for Desilu Studios.",23,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Animosity_(band),45,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",animosity,12,0.6918563330748508,0.30666666666666786,"Despite his animosity towards her, Frawley saw a lucrative opportunity and accepted.",24,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.7246241128224887,0.2205500853751772,"Vance declined, having no desire to work with Frawley again and also feeling that Ethel and Fred would be unsuccessful without the Ricardos.",25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel,82,0.9999999999940314,5.475692677155044E-12,"Vance declined, having no desire to work with Frawley again and also feeling that Ethel and Fred would be unsuccessful without the Ricardos.",25,9,== Television == | === I Love Lucy ===
http://dbpedia.org/resource/My_Three_Sons,503,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My Three Sons,0,1.0,0.0,My Three Sons ===,1,10,== Television == | === My Three Sons ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,36,0.9999983422666885,1.629730899195685E-6,"Frawley next joined the cast of the ABC (later CBS) situation comedy My Three Sons, playing live-in grandfather and housekeeper Michael Francis (sometimes, as in ""What's Cooking?"", William Francis), then ""Bub"" O'Casey beginning in 1960.",0,11,== Television == | === My Three Sons ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,47,0.999999897933895,5.61257948555616E-8,"Frawley next joined the cast of the ABC (later CBS) situation comedy My Three Sons, playing live-in grandfather and housekeeper Michael Francis (sometimes, as in ""What's Cooking?"", William Francis), then ""Bub"" O'Casey beginning in 1960.",0,11,== Television == | === My Three Sons ===
http://dbpedia.org/resource/Sitcom,10452,,situation comedy,52,1.0,0.0,"Frawley next joined the cast of the ABC (later CBS) situation comedy My Three Sons, playing live-in grandfather and housekeeper Michael Francis (sometimes, as in ""What's Cooking?"", William Francis), then ""Bub"" O'Casey beginning in 1960.",0,11,== Television == | === My Three Sons ===
http://dbpedia.org/resource/My_Three_Sons,503,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My Three Sons,69,1.0,0.0,"Frawley next joined the cast of the ABC (later CBS) situation comedy My Three Sons, playing live-in grandfather and housekeeper Michael Francis (sometimes, as in ""What's Cooking?"", William Francis), then ""Bub"" O'Casey beginning in 1960.",0,11,== Television == | === My Three Sons ===
http://dbpedia.org/resource/Michael_Francis_(conductor),11,,Michael Francis,128,0.9999739736587296,0.0,"Frawley next joined the cast of the ABC (later CBS) situation comedy My Three Sons, playing live-in grandfather and housekeeper Michael Francis (sometimes, as in ""What's Cooking?"", William Francis), then ""Bub"" O'Casey beginning in 1960.",0,11,== Television == | === My Three Sons ===
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,189,0.5291840385012442,0.7160234012110861,"Frawley next joined the cast of the ABC (later CBS) situation comedy My Three Sons, playing live-in grandfather and housekeeper Michael Francis (sometimes, as in ""What's Cooking?"", William Francis), then ""Bub"" O'Casey beginning in 1960.",0,11,== Television == | === My Three Sons ===
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,10,1.0,0.0,"Featuring Fred MacMurray, the series was about a widower raising his three sons.",1,11,== Television == | === My Three Sons ===
http://dbpedia.org/resource/My_Three_Sons,503,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My Three Sons,91,1.0,0.0,Frawley reportedly never felt comfortable with the out-of-sequence filming method used for My Three Sons after doing I Love Lucy in sequence for years.,0,12,== Television == | === My Three Sons ===
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,117,1.0,2.357113259638994E-15,Frawley reportedly never felt comfortable with the out-of-sequence filming method used for My Three Sons after doing I Love Lucy in sequence for years.,0,12,== Television == | === My Three Sons ===
http://dbpedia.org/resource/Actor,34508,,actor,38,0.9997818639140216,1.4117939421586675E-4,Each season was arranged so that main actor Fred MacMurray could film all of his scenes during two separate intensive blocks of filming for a total of 65 working days on the set; Frawley and the other actors worked around the absent MacMurray for the remainder of the year's production schedule.,1,12,== Television == | === My Three Sons ===
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,44,1.0,0.0,Each season was arranged so that main actor Fred MacMurray could film all of his scenes during two separate intensive blocks of filming for a total of 65 working days on the set; Frawley and the other actors worked around the absent MacMurray for the remainder of the year's production schedule.,1,12,== Television == | === My Three Sons ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudevillian,32,1.0,0.0,"In 1914, Frawley married fellow vaudevillian Edna Louise Bloedt.",0,14,== Personal life ==
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,50,0.9999805209647303,1.0554755827843117E-5,"In 1914, Frawley married fellow vaudevillian Edna Louise Bloedt.",0,14,== Personal life ==
http://dbpedia.org/resource/Louise_Redknapp,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,36,0.5200205880564555,0.7679171560159783,"They developed an act, ""Frawley and Louise"", which they performed all across the country.",1,14,== Personal life ==
http://dbpedia.org/resource/Comedy,8164,,comedy,34,0.6893529803944414,0.4445317238245548,"Their act was described as ""light comedy, with singing, dancing, and patter.""",2,14,== Personal life ==
http://dbpedia.org/resource/Patter,82,,patter,69,0.8358621788887467,0.1963694758649186,"Their act was described as ""light comedy, with singing, dancing, and patter.""",2,14,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,51,0.9967450521461378,0.0014997974424470445,His brother Paul Frawley (1889–1973) also was an actor on Broadway with relatively few appearances in motion pictures.,5,14,== Personal life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,60,0.9999999999992042,7.685258319944088E-13,His brother Paul Frawley (1889–1973) also was an actor on Broadway with relatively few appearances in motion pictures.,5,14,== Personal life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,31,0.9999979025725279,2.054861586473141E-6,"In 1928, he was fired from the Broadway show That's My Baby for punching actor Clifton Webb in the nose.",7,14,== Personal life ==
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,52,0.6716326898019591,0.21910366681756116,"In 1928, he was fired from the Broadway show That's My Baby for punching actor Clifton Webb in the nose.",7,14,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,73,0.9998413186494611,6.590326466452808E-5,"In 1928, he was fired from the Broadway show That's My Baby for punching actor Clifton Webb in the nose.",7,14,== Personal life ==
http://dbpedia.org/resource/Clifton_Webb,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton Webb,79,0.9999999999679687,3.2029741187703214E-11,"In 1928, he was fired from the Broadway show That's My Baby for punching actor Clifton Webb in the nose.",7,14,== Personal life ==
http://dbpedia.org/resource/My_Melancholy_Baby,55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Melancholy Baby,177,1.0,0.0,"His appearance on the panel show I've Got a Secret on May 3, 1965, consisted of contestants guessing Frawley's ""secret"", which was that he was the first performer ever to sing ""My Melancholy Baby"", in 1912.",1,16,== Final years and death ==
http://dbpedia.org/resource/Fred_Mertz,30,,Fred Mertz,56,1.0,0.0,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.",2,16,== Final years and death ==
http://dbpedia.org/resource/Lucy_van_Pelt,431,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,89,0.5604672099929038,0.6557930905717639,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.",2,16,== Final years and death ==
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,94,0.9684000921441612,0.016621972717378454,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.",2,16,== Final years and death ==
"http://dbpedia.org/resource/Sun_Valley,_Idaho",449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sun Valley,102,0.5442472214261939,0.47846619187470796,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.",2,16,== Final years and death ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,76,1.0,2.5724470656272237E-16,"Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",3,16,== Final years and death ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,96,1.0,0.0,"Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",3,16,== Final years and death ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,129,0.999999793364843,1.8264811362549087E-7,"Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",3,16,== Final years and death ==
http://dbpedia.org/resource/The_Lucy_Show,365,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy Show,137,1.0,2.1154042903257124E-24,"Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",3,16,== Final years and death ==
http://dbpedia.org/resource/Lucy_van_Pelt,431,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,168,0.9747711372601757,0.014515086188407987,"Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",3,16,== Final years and death ==
http://dbpedia.org/resource/Horse_trainer,3222,,horse trainer,16,0.985155212316736,0.015068476010340937,"Frawley plays a horse trainer and Lucy comments: ""You know, he reminds me of someone I used to know.""",4,16,== Final years and death ==
http://dbpedia.org/resource/Lucy_Pevensie,244,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,34,0.8265378640399057,0.12242249224489408,"Frawley plays a horse trainer and Lucy comments: ""You know, he reminds me of someone I used to know.""",4,16,== Final years and death ==
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,1,1.0,0.0,"(Vivian Vance, who by then had left The Lucy Show except for an occasional guest appearance, does not appear in the episode.)",5,16,== Final years and death ==
http://dbpedia.org/resource/The_Lucy_Show,365,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy Show,36,1.0,3.6880195035533526E-15,"(Vivian Vance, who by then had left The Lucy Show except for an occasional guest appearance, does not appear in the episode.)",5,16,== Final years and death ==
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,75,0.9999743841677479,2.5537063987438747E-5,"(Vivian Vance, who by then had left The Lucy Show except for an occasional guest appearance, does not appear in the episode.)",5,16,== Final years and death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,25,0.9999990434758984,8.170289320520307E-7,"Frawley suffered a fatal heart attack while walking on Hollywood Boulevard on March 3, 1966, five days after his 79th birthday.",0,17,== Final years and death ==
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,55,0.9999998889131296,9.372082337470566E-8,"Frawley suffered a fatal heart attack while walking on Hollywood Boulevard on March 3, 1966, five days after his 79th birthday.",0,17,== Final years and death ==
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,28,1.0,0.0,"Upon learning of his death, Desi Arnaz immediately took out a full-page ad in all the trade papers, with the words: ""Buenas noches, amigo.""",1,17,== Final years and death ==
http://dbpedia.org/resource/Amigo_Spiele,22,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",amigo,132,0.993897707620875,0.0061396991781379985,"Upon learning of his death, Desi Arnaz immediately took out a full-page ad in all the trade papers, with the words: ""Buenas noches, amigo.""",1,17,== Final years and death ==
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,7,1.0,0.0,"Arnaz, Fred MacMurray, and My Three Sons executive producer Don Fedderson were pallbearers at his funeral.",2,17,== Final years and death ==
http://dbpedia.org/resource/My_Three_Sons,503,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My Three Sons,27,1.0,0.0,"Arnaz, Fred MacMurray, and My Three Sons executive producer Don Fedderson were pallbearers at his funeral.",2,17,== Final years and death ==
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,41,0.9693391115909028,0.0316105420024391,"Arnaz, Fred MacMurray, and My Three Sons executive producer Don Fedderson were pallbearers at his funeral.",2,17,== Final years and death ==
http://dbpedia.org/resource/Don_Fedderson,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Fedderson,60,1.0,0.0,"Arnaz, Fred MacMurray, and My Three Sons executive producer Don Fedderson were pallbearers at his funeral.",2,17,== Final years and death ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,0,1.0,0.0,"Lucille Ball said: ""I've lost one of my dearest friends and show business has lost one of the greatest character actors of all time.",3,17,== Final years and death ==
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999957083,0.0,"William Frawley is buried in the San Fernando Mission Cemetery in Mission Hills, Los Angeles.",0,19,== Final years and death == | === Legacy ===
http://dbpedia.org/resource/San_Fernando_Mission_Cemetery,65,,San Fernando Mission Cemetery,33,1.0,0.0,"William Frawley is buried in the San Fernando Mission Cemetery in Mission Hills, Los Angeles.",0,19,== Final years and death == | === Legacy ===
"http://dbpedia.org/resource/Mission_Hills,_Los_Angeles",92,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Mission Hills, Los Angeles",66,1.0,0.0,"William Frawley is buried in the San Fernando Mission Cemetery in Mission Hills, Los Angeles.",0,19,== Final years and death == | === Legacy ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,83,0.9999976185757978,2.356126311258855E-6,"For his achievements in the field of motion pictures, he was awarded a star on the Hollywood Walk of Fame, at 6322 Hollywood Blvd, on February 8, 1960.",1,19,== Final years and death == | === Legacy ===
