types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPrairies,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/Grassland108598301,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alberta,Alberta,45722,48,0.9999896058211464,4.124463736833227e-06,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,
