types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPeople,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanCriminals,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleConvictedOfAssault,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jena_Six,"Jena, Louisiana",72,139,1.0,1.1543034645755698e-18,0,4,== Career ==
