types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_personalities_in_Japan,tarento,461,114,1.0,0.0,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice acting,2461,180,0.9999700325973008,2.996830078613408e-05,"Chiaki (千秋), full name Chiaki Fujimoto (藤本 千秋, Fujimoto Chiaki, born October 26, 1971), is a Japanese tarento whose career ranges from singing, designing baby clothes, voice acting, and other similar pursuits in the entertainment industry.",0,0,
