URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bruno_Freindlich,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruno Freindlich,45,1.0,0.0,"Alisa Freindlich was born into the family of Bruno Freindlich, a prominent actor and People's Artist of the USSR.",0,2,== Biography ==
http://dbpedia.org/resource/Actor,34508,,actor,75,0.9999416298372308,2.623497088006364e-05,"Alisa Freindlich was born into the family of Bruno Freindlich, a prominent actor and People's Artist of the USSR.",0,2,== Biography ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,108,0.9999861923668047,1.196794484611275e-05,"Alisa Freindlich was born into the family of Bruno Freindlich, a prominent actor and People's Artist of the USSR.",0,2,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,21,0.6824205452186426,0.2981692748237493,She is of German and Russian ancestry.,1,2,== Biography ==
http://dbpedia.org/resource/Germans,29925,"Wikidata:Q41710,DBpedia:EthnicGroup",ethnic Germans,39,0.987207153803246,0.0054824673427083,Her father and paternal relatives were ethnic Germans living in Russia for more than a century.,2,2,== Biography ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,64,0.9740695510620409,0.0261347249819299,Her father and paternal relatives were ethnic Germans living in Russia for more than a century.,2,2,== Biography ==
http://dbpedia.org/resource/Alisa_Freindlich,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alisa Freindlich,24,1.0,0.0,"In her childhood years, Alisa Freindlich attended the drama and music classes of the Leningrad Palace of Pioneers.",3,2,== Biography ==
http://dbpedia.org/resource/Drama,7652,,drama,54,0.9591143131696032,0.0186354259996076,"In her childhood years, Alisa Freindlich attended the drama and music classes of the Leningrad Palace of Pioneers.",3,2,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,85,0.9988722144678231,0.0011289066290189,"In her childhood years, Alisa Freindlich attended the drama and music classes of the Leningrad Palace of Pioneers.",3,2,== Biography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.999995070172973,3.677982364330117e-06,During World War II she survived the 900-day-long Nazi siege of Leningrad and continued her school studies after the war.,4,2,== Biography ==
http://dbpedia.org/resource/Nazism,27322,,Nazi,50,0.5993413677230542,0.6563292606813828,During World War II she survived the 900-day-long Nazi siege of Leningrad and continued her school studies after the war.,4,2,== Biography ==
http://dbpedia.org/resource/Siege_of_Leningrad,1027,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",siege,55,0.9953179717087836,0.0047035332045606,During World War II she survived the 900-day-long Nazi siege of Leningrad and continued her school studies after the war.,4,2,== Biography ==
http://dbpedia.org/resource/Siege_of_Leningrad,1027,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Leningrad,64,0.7953330627646287,0.2558543422212676,During World War II she survived the 900-day-long Nazi siege of Leningrad and continued her school studies after the war.,4,2,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,39,0.9996495589055304,0.00017475392634247415,"In the 1950s she studied acting at the Leningrad State Institute of Theatre, Music and Cinema, graduating in 1957 as actress.",0,3,== Biography ==
http://dbpedia.org/resource/Alisa_Freindlich,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alisa Freindlich,18,1.0,0.0,From 1957 to 1961 Alisa Freindlich was a member of the troupe at Komissarzhevskaya Theatre in Leningrad.,1,3,== Biography ==
http://dbpedia.org/resource/Vera_Komissarzhevskaya,45,,Komissarzhevskaya,65,0.9999999999971578,0.0,From 1957 to 1961 Alisa Freindlich was a member of the troupe at Komissarzhevskaya Theatre in Leningrad.,1,3,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,94,0.9999947492475209,5.245474569348356e-06,From 1957 to 1961 Alisa Freindlich was a member of the troupe at Komissarzhevskaya Theatre in Leningrad.,1,3,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg_Lensoviet_Theatre,26,,Lensoviet Theatre,20,1.0,0.0,"Then she joined the Lensoviet Theatre company, but in 1982, she had to leave it following her divorce from the theatre's director, Igor Vladimirov.",2,3,== Biography ==
http://dbpedia.org/resource/Divorce,5407,,divorce,94,0.9989740215741024,0.0007101074401357141,"Then she joined the Lensoviet Theatre company, but in 1982, she had to leave it following her divorce from the theatre's director, Igor Vladimirov.",2,3,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theatre,111,0.9528551963583192,0.0486828213564451,"Then she joined the Lensoviet Theatre company, but in 1982, she had to leave it following her divorce from the theatre's director, Igor Vladimirov.",2,3,== Biography ==
http://dbpedia.org/resource/Igor_Vladimirov,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Vladimirov,131,1.0,0.0,"Then she joined the Lensoviet Theatre company, but in 1982, she had to leave it following her divorce from the theatre's director, Igor Vladimirov.",2,3,== Biography ==
http://dbpedia.org/resource/Georgy_Tovstonogov,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgy Tovstonogov,19,1.0,0.0,Thereupon director Georgy Tovstonogov invited her to join the troupe of Bolshoi Drama Theater in which she works to this day.,3,3,== Biography ==
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,72,0.8447592499013177,0.1837692219609412,Thereupon director Georgy Tovstonogov invited her to join the troupe of Bolshoi Drama Theater in which she works to this day.,3,3,== Biography ==
http://dbpedia.org/resource/Eldar_Ryazanov,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eldar Ryazanov,104,1.0,0.0,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,140,0.995268737360381,0.0047510140816494,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==
http://dbpedia.org/resource/Office_Romance,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Office Romance,147,1.0,0.0,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==
http://dbpedia.org/resource/Epic_film,1096,,epic,186,0.9211090806347118,0.0854768318796517,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==
http://dbpedia.org/resource/The_Agony_of...,50,,Agony,191,0.993963379421954,0.0050738128715371,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==
http://dbpedia.org/resource/Andrei_Tarkovsky,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tarkovsky,208,1.0,0.0,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==
http://dbpedia.org/resource/Science_fiction,27837,,sci-fi,220,0.9716926657295636,0.0291319736263271,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==
http://dbpedia.org/resource/Stalking,1140,,Stalker,233,0.999787249218236,0.00011641345927212844,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==
http://dbpedia.org/resource/Anne_of_Austria,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Anne,29,0.9998383448130876,0.00014727971194051,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,43,0.997321997987579,0.0011169916477529,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,58,0.9998022603840008,8.362829407859124e-05,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==
http://dbpedia.org/resource/Television_film,8081,,TV,65,0.9860993992604912,0.0110403577350078,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,128,0.7070948079260776,0.153359418328908,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==
http://dbpedia.org/resource/Musketeers_Twenty_Years_After,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Musketeers Twenty Years After,145,1.0,0.0,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,186,0.5221202801007655,0.6196078431372348,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==
http://dbpedia.org/resource/Anne_of_Austria,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Anne,200,0.9998383448130876,0.00014727971194051,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Putin,78,1.0,0.0,"On her 70th birthday, Freindlich's apartment in St. Petersburg was visited by Vladimir Putin, who awarded her with the State Prize of the Russian Federation.",0,4,== Biography ==
http://dbpedia.org/resource/USSR_State_Prize,1649,,State Prize,119,0.9748416537952976,0.0258069831377136,"On her 70th birthday, Freindlich's apartment in St. Petersburg was visited by Vladimir Putin, who awarded her with the State Prize of the Russian Federation.",0,4,== Biography ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,138,0.9999797398427356,1.5893260755951775e-05,"On her 70th birthday, Freindlich's apartment in St. Petersburg was visited by Vladimir Putin, who awarded her with the State Prize of the Russian Federation.",0,4,== Biography ==
http://dbpedia.org/resource/Nika_Award,283,,Nika Award,20,1.0,0.0,She also received a Nika Award in 2005.,1,4,== Biography ==
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,64,0.9753369423405948,0.0252867050644404,"As of 2019, Freindlich is performing in nine productions of the Bolshoi Drama in St. Petersburg, where she is a leading actress.",2,4,== Biography ==
http://dbpedia.org/resource/Merited_Artist_of_the_Russian_Federation,738,,Honored Artist,0,0.7083076143052097,0.4118159678125895,Honored Artist of the RSFSR (1965),0,7,== Honors and awards ==
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,22,0.9999999387843436,0.0,Honored Artist of the RSFSR (1965),0,7,== Honors and awards ==
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.9999999390886122,0.0,People's Artist of the RSFSR (1971),0,8,== Honors and awards ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,23,0.9985796215196024,0.0013376413771309,People's Artist of the USSR (1981),0,9,== Honors and awards ==
http://dbpedia.org/resource/State_Prizes_of_the_Soviet_Republics,42,,RSFSR State Prize,0,1.0,0.0,"RSFSR State Prize of Stanislavsky (1976) – for the performance of roles Shchegoleva, Kovaleva, Kid plays in ""The Man from"", ""Kovalev of the province,"" IH Butler, ""The Kid and Carlson,"" by Astrid Lindgren",0,10,== Honors and awards ==
http://dbpedia.org/resource/Konstantin_Stanislavski,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stanislavsky,21,0.9998547282501524,0.00014529285681816055,"RSFSR State Prize of Stanislavsky (1976) – for the performance of roles Shchegoleva, Kovaleva, Kid plays in ""The Man from"", ""Kovalev of the province,"" IH Butler, ""The Kid and Carlson,"" by Astrid Lindgren",0,10,== Honors and awards ==
http://dbpedia.org/resource/The_Man,155,,The Man,111,0.9999999993520988,3.7154240638249116e-10,"RSFSR State Prize of Stanislavsky (1976) – for the performance of roles Shchegoleva, Kovaleva, Kid plays in ""The Man from"", ""Kovalev of the province,"" IH Butler, ""The Kid and Carlson,"" by Astrid Lindgren",0,10,== Honors and awards ==
http://dbpedia.org/resource/International_Harvester,823,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",IH,153,0.9999999884968817,0.0,"RSFSR State Prize of Stanislavsky (1976) – for the performance of roles Shchegoleva, Kovaleva, Kid plays in ""The Man from"", ""Kovalev of the province,"" IH Butler, ""The Kid and Carlson,"" by Astrid Lindgren",0,10,== Honors and awards ==
http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,547,,Butler,156,0.7022060066844661,0.2486613902181628,"RSFSR State Prize of Stanislavsky (1976) – for the performance of roles Shchegoleva, Kovaleva, Kid plays in ""The Man from"", ""Kovalev of the province,"" IH Butler, ""The Kid and Carlson,"" by Astrid Lindgren",0,10,== Honors and awards ==
http://dbpedia.org/resource/Astrid_Lindgren,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Astrid Lindgren,190,1.0,0.0,"RSFSR State Prize of Stanislavsky (1976) – for the performance of roles Shchegoleva, Kovaleva, Kid plays in ""The Man from"", ""Kovalev of the province,"" IH Butler, ""The Kid and Carlson,"" by Astrid Lindgren",0,10,== Honors and awards ==
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,27,0.6167726296115573,0.4289673025621463,Order of the Red Banner of Labour (1986),0,11,== Honors and awards ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,105,0.9841685187450364,0.0154420984890752,"Order of Friendship (17 December 1994) – for services to the people associated with the development of Russian statehood, the achievements in labour, science, culture, arts, strengthening friendship and cooperation between nations",0,12,== Honors and awards ==
http://dbpedia.org/resource/Nika_Award,283,,Nika Award,0,1.0,0.0,"Nika Award for Best Supporting Actress (movie ""Moscow Nights"", dir.",0,13,== Honors and awards ==
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress,1857,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actress,15,0.9011115846862544,0.0526340759830522,"Nika Award for Best Supporting Actress (movie ""Moscow Nights"", dir.",0,13,== Honors and awards ==
http://dbpedia.org/resource/Moscow_Nights,64,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Moscow Nights,47,0.9998637711994852,0.00013624558654031735,"Nika Award for Best Supporting Actress (movie ""Moscow Nights"", dir.",0,13,== Honors and awards ==
http://dbpedia.org/resource/State_Prize_of_the_Russian_Federation,253,"Wikidata:Q618779,DBpedia:Award",State Prize,0,0.9999250823038868,7.49232096141056e-05,State Prize of the Russian Federation in Literature and Art in 1995 (27 May 1996) – for the outstanding performance of roles of the classical repertoire,0,14,== Honors and awards ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,19,0.8234779191961143,0.1441056203204004,State Prize of the Russian Federation in Literature and Art in 1995 (27 May 1996) – for the outstanding performance of roles of the classical repertoire,0,14,== Honors and awards ==
http://dbpedia.org/resource/Classical_music,9694,,classical,134,0.9866528616385928,0.0121221261804067,State Prize of the Russian Federation in Literature and Art in 1995 (27 May 1996) – for the outstanding performance of roles of the classical repertoire,0,14,== Honors and awards ==
http://dbpedia.org/resource/State_Prize_of_the_Russian_Federation,253,"Wikidata:Q618779,DBpedia:Award",State Prize,0,0.9981130075707392,0.001890558062465,"State Prize of the Russian Federation in Literature and Art in 2000 (6 June 2001) – for the performance of the Russian State Academic Bolshoi Drama Theatre Tovstonogov ""Arcadia"" play by Tom Stoppard",0,15,== Honors and awards ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,113,0.9853680856944468,0.0071922597893552,"State Prize of the Russian Federation in Literature and Art in 2000 (6 June 2001) – for the performance of the Russian State Academic Bolshoi Drama Theatre Tovstonogov ""Arcadia"" play by Tom Stoppard",0,15,== Honors and awards ==
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,136,0.9379911364542536,0.0661081551155654,"State Prize of the Russian Federation in Literature and Art in 2000 (6 June 2001) – for the performance of the Russian State Academic Bolshoi Drama Theatre Tovstonogov ""Arcadia"" play by Tom Stoppard",0,15,== Honors and awards ==
http://dbpedia.org/resource/Et_in_Arcadia_ego,99,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Arcadia,171,0.6611959114896387,0.5124110457256259,"State Prize of the Russian Federation in Literature and Art in 2000 (6 June 2001) – for the performance of the Russian State Academic Bolshoi Drama Theatre Tovstonogov ""Arcadia"" play by Tom Stoppard",0,15,== Honors and awards ==
http://dbpedia.org/resource/Tom_Stoppard,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tom Stoppard,188,1.0,0.0,"State Prize of the Russian Federation in Literature and Art in 2000 (6 June 2001) – for the performance of the Russian State Academic Bolshoi Drama Theatre Tovstonogov ""Arcadia"" play by Tom Stoppard",0,15,== Honors and awards ==
http://dbpedia.org/resource/Honorary_citizenship,476,,Honorary citizen,0,0.9976867178762744,0.0023186458031734,Honorary citizen of St. Petersburg (2001),0,16,== Honors and awards ==
