types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berry_Brothers,Berry Brothers,10,74,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Berry_Brothers,Berry Brothers,10,74,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianFederalDepartmentsAndAgencies,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/FederalDepartment108122141,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/GovernmentDepartment108119821,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Law_enforcement_in_Belgium,Belgian police,102,42,0.9999985539652068,1.446031477658226e-06,8,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBaseballTeamsInPennsylvania,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInPennsylvania,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/WikicatEasternLeagueBaseballTeams,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/WikicatFormerInternationalLeagueTeams,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1987,http://dbpedia.org/resource/Harrisburg_Senators,Harrisburg,415,68,0.531460037883054,0.4263019059051213,0,10,== Performances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Mercury_Press,Mercury Press,17,13,0.986006125407385,0.0141924824002386,2,18,== In literature ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Mercury_Press,Mercury Press,17,13,0.986006125407385,0.0141924824002386,2,18,== In literature ==
