types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAnthropomorphicAnimalCharacters,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDisneyCoreUniverseCharacters,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Teddy104399382,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1950,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlaces,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlacesInTheUnitedStates,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTeddyBears,http://dbpedia.org/resource/Mickey_Mouse_universe,Bruto,567,81,0.9994316976128544,0.0,9,2,== Biography ==
