types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,103,0.9998717948879964,0.00010083801888273064,"Billy Butler (born William E. Butler; June 7, 1945 – March 31, 2015) was an American soul singer and songwriter active in the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,103,0.9998717948879964,0.00010083801888273064,"Billy Butler (born William E. Butler; June 7, 1945 – March 31, 2015) was an American soul singer and songwriter active in the 1960s and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,48,0.9999691921401992,1.0589376085681318e-05,"His elder brother, Jerry, was also a singer and songwriter for whose band Billy played the guitar.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,48,0.9999691921401992,1.0589376085681318e-05,"His elder brother, Jerry, was also a singer and songwriter for whose band Billy played the guitar.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9801130459021145,0.0137212512048387,"His elder brother, Jerry, was also a singer and songwriter for whose band Billy played the guitar.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9801130459021145,0.0137212512048387,"His elder brother, Jerry, was also a singer and songwriter for whose band Billy played the guitar.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9801130459021145,0.0137212512048387,"His elder brother, Jerry, was also a singer and songwriter for whose band Billy played the guitar.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999912216566,0.0,Billy Butler formed the vocal group the Enchanters while at high school.,0,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999912216566,0.0,Billy Butler formed the vocal group the Enchanters while at high school.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999912216566,0.0,Billy Butler formed the vocal group the Enchanters while at high school.,0,2,== Career ==
