types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,126,0.9999995165104312,2.1537367497219426e-07,"Kisean Paul Anderson (born February 3, 1990), better known by his stage name Sean Kingston, is a Jamaican-American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,126,0.9999995165104312,2.1537367497219426e-07,"Kisean Paul Anderson (born February 3, 1990), better known by his stage name Sean Kingston, is a Jamaican-American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,41,0.944932093927668,0.052133017164007,"He is known for his hit songs ""Beautiful Girls"", ""Fire Burning"", ""Take You There"", and ""Eenie Meenie"".",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,41,0.944932093927668,0.052133017164007,"He is known for his hit songs ""Beautiful Girls"", ""Fire Burning"", ""Take You There"", and ""Eenie Meenie"".",1,0,
http://dbpedia.org/ontology/SportFacility,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCricketGrounds,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCricketGroundsInJamaica,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatRugbyLeagueStadiumsInJamaica,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Stadium104295881,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatFootballVenuesInJamaica,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatTestCricketGroundsInTheWestIndies,http://dbpedia.org/resource/Sabina_Park,"Kingston, Jamaica",243,27,0.5071087441904485,0.5338863832106695,"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,46,0.9985171598302724,0.0010024817911128,"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,48,0.999458463653815,0.0005295047156130308,In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===
