types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://dbpedia.org/class/yago/WikicatGradeIIListedRailwayStations,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://dbpedia.org/class/yago/WikicatBritishTransportPoliceStations,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://dbpedia.org/class/yago/WikicatDfTCategoryAStations,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://dbpedia.org/class/yago/WikicatDfTCategoryDStations,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
http://umbel.org/umbel/rc/Building,http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station,Lime Street,826,65,0.9999766943975988,1.069918912858499e-05,7,22,== Career == | ==== Hart to Hart ====
